Price,Close,High,Low,Open,Volume
Ticker,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
Date,,,,,
2023-08-11,65322.6484375,65727.796875,65274.609375,65727.796875,7600
2023-08-14,65401.921875,65517.8203125,64821.87890625,65153.01953125,7600
2023-08-16,65539.421875,65605.7421875,65032.890625,65238.671875,0
2023-08-17,65151.01953125,65535.140625,65046.1015625,65503.8515625,6400
2023-08-18,64948.66015625,65175.3203125,64754.71875,65025.7109375,14300
2023-08-21,65216.08984375,65335.8203125,64852.69921875,64852.69921875,9300
2023-08-22,65220.03125,65362.91015625,65165.44921875,65272.421875,5400
2023-08-23,65433.30078125,65504.7109375,65108.51171875,65300.9296875,7100
2023-08-24,65252.33984375,65913.7734375,65181.94140625,65722.5078125,5900
2023-08-25,64886.51171875,65106.0,64732.5703125,65000.671875,51700
2023-08-28,64996.6015625,65213.44921875,64776.921875,64908.078125,20800
2023-08-29,65075.8203125,65229.03125,64956.671875,65201.3515625,48500
2023-08-30,65087.25,65458.69921875,65052.73828125,65311.578125,17700
2023-08-31,64831.41015625,65277.0390625,64723.62890625,65178.328125,48600
2023-09-01,65387.16015625,65473.26953125,64818.37109375,64855.51171875,21600
2023-09-04,65628.140625,65683.90625,65285.55859375,65525.91015625,13700
2023-09-05,65780.2578125,65831.703125,65601.46875,65671.6015625,6600
2023-09-06,65880.5234375,65971.1328125,65488.03125,65744.1875,6100
2023-09-07,66265.5625,66296.8984375,65672.34375,65854.25,6200
2023-09-08,66598.90625,66766.921875,66299.296875,66381.4296875,11500
2023-09-11,67127.078125,67172.1328125,66735.84375,66807.7265625,9300
2023-09-12,67221.1328125,67539.1015625,66948.1796875,67506.8828125,8700
2023-09-13,67466.9921875,67565.40625,67053.359375,67188.640625,6200
2023-09-14,67519.0,67771.046875,67336.4609375,67627.03125,8100
2023-09-15,67838.6328125,67927.2265625,67614.421875,67659.90625,6800
2023-09-18,67596.84375,67803.1484375,67532.828125,67665.578125,10300
2023-09-20,66800.84375,67294.15625,66728.140625,67080.1796875,13400
2023-09-21,66230.2421875,66608.671875,66128.7109375,66608.671875,8400
2023-09-22,66009.1484375,66445.46875,65952.828125,66215.0390625,8300
2023-09-25,66023.6875,66225.6328125,65764.03125,66082.9921875,6800
2023-09-26,65945.46875,66078.2578125,65865.6328125,66071.6328125,6500
2023-09-27,66118.6875,66172.2734375,65549.9609375,65925.640625,5400
2023-09-28,65508.3203125,66406.0078125,65423.390625,66406.0078125,7800
2023-09-29,65828.40625,66151.6484375,65570.3828125,65743.9296875,8400
2023-10-03,65512.1015625,65813.5,65344.58984375,65813.421875,8600
2023-10-04,65226.0390625,65332.51953125,64878.76953125,65330.6484375,8600
2023-10-05,65631.5703125,65753.203125,65443.33984375,65598.2578125,8000
2023-10-06,65995.6328125,66095.8125,65762.328125,65867.5390625,10200
2023-10-09,65512.390625,65789.9765625,65434.609375,65560.0703125,7300
2023-10-10,66079.359375,66180.171875,65662.2734375,65662.2734375,5100
2023-10-11,66473.046875,66592.15625,66299.7890625,66376.421875,16800
2023-10-12,66408.390625,66577.6015625,66339.421875,66564.5703125,7100
2023-10-13,66282.7421875,66478.8984375,65895.40625,66034.2109375,13400
2023-10-16,66166.9296875,66342.75,66039.3828125,66238.1484375,6600
2023-10-17,66428.09375,66559.8203125,66309.1796875,66558.1484375,7900
2023-10-18,65877.0234375,66475.2734375,65842.1015625,66473.7421875,7100
2023-10-19,65629.2421875,65869.6484375,65343.5,65484.609375,11000
2023-10-20,65397.62109375,65555.140625,65308.609375,65437.0703125,14300
2023-10-23,64571.87890625,65453.921875,64502.6796875,65419.01953125,6800
2023-10-25,64049.05859375,64787.078125,63912.16015625,64619.26953125,7100
2023-10-26,63148.1484375,63774.16015625,63092.98046875,63774.16015625,12900
2023-10-27,63782.80078125,63913.12890625,63393.37109375,63559.3203125,12600
2023-10-30,64112.6484375,64184.578125,63431.44921875,63885.55859375,5600
2023-10-31,63874.9296875,64452.3203125,63812.53125,64449.6484375,15000
2023-11-01,63591.328125,63896.05078125,63550.4609375,63829.87109375,6100
2023-11-02,64080.8984375,64202.640625,63815.3515625,64033.3984375,6400
2023-11-03,64363.78125,64535.19140625,64275.390625,64444.8984375,16100
2023-11-06,64958.69140625,64992.5390625,64617.48046875,64835.23046875,8100
2023-11-07,64942.3984375,65021.2890625,64638.1015625,65021.2890625,7700
2023-11-08,64975.609375,65124.0,64851.05859375,65101.94921875,6400
2023-11-09,64832.19921875,65046.55859375,64768.76171875,65025.3203125,11600
2023-11-10,64904.6796875,65014.05859375,64580.94921875,64756.109375,11100
2023-11-13,64933.87109375,65176.9609375,64853.359375,65158.30859375,7700
2023-11-15,65675.9296875,65747.6484375,65373.5,65461.5390625,7500
2023-11-16,65982.4765625,66358.3671875,65507.01953125,65665.8671875,11600
2023-11-17,65794.7265625,66037.6875,65639.7421875,65788.7890625,10900
2023-11-20,65655.1484375,65844.0078125,65547.796875,65787.5078125,7200
2023-11-21,65930.7734375,66082.359375,65849.171875,65860.4609375,5400
2023-11-22,66023.2421875,66063.4296875,65664.8515625,65839.6171875,4300
2023-11-23,66017.8125,66235.2421875,65980.5,66084.3671875,7500
2023-11-24,65970.0390625,66101.640625,65894.046875,66000.2890625,10800
2023-11-28,66174.203125,66256.203125,65906.6484375,66063.71875,5100
2023-11-29,66901.90625,66946.28125,66374.5234375,66381.2578125,8300
2023-11-30,66988.4375,67069.890625,66610.3515625,66963.203125,11100
2023-12-01,67481.1875,67564.328125,67149.0703125,67181.1484375,21700
2023-12-04,68865.1171875,68918.21875,68274.46875,68435.34375,30900
2023-12-05,69296.140625,69381.3125,68954.8828125,69168.53125,9600
2023-12-06,69653.7265625,69744.6171875,69395.0078125,69534.9296875,10400
2023-12-07,69521.6875,69695.328125,69320.53125,69694.1484375,26000
2023-12-08,69825.6015625,69893.796875,69506.1171875,69666.3828125,18200
2023-12-11,69928.53125,70057.828125,69782.4765625,69925.6328125,12400
2023-12-12,69551.03125,70033.640625,69443.8515625,70020.6796875,7000
2023-12-13,69584.6015625,69657.9296875,69100.5625,69648.5625,7100
2023-12-14,70514.203125,70602.890625,70110.75,70146.09375,12200
2023-12-15,71483.75,71605.7578125,70655.96875,70804.1328125,25100
2023-12-18,71315.09375,71552.2421875,71142.2890625,71437.3515625,12500
2023-12-19,71437.1875,71623.7109375,71071.9765625,71479.28125,8600
2023-12-20,70506.3125,71913.0703125,70302.6015625,71647.65625,13200
2023-12-21,70865.1015625,70958.7109375,69920.390625,69920.890625,8800
2023-12-22,71106.9609375,71259.546875,70713.5625,71045.6484375,15300
2023-12-26,71336.796875,71471.2890625,71012.078125,71097.78125,7700
2023-12-27,72038.4296875,72119.8515625,71473.6484375,71492.0234375,9800
2023-12-28,72410.3828125,72484.34375,72137.453125,72262.671875,7800
2023-12-29,72240.2578125,72417.0078125,72082.640625,72351.59375,19800
