Price,Close,High,Low,Open,Volume
Ticker,^CNXAUTO,^CNXAUTO,^CNXAUTO,^CNXAUTO,^CNXAUTO
Date,,,,,
2023-05-17,13889.900390625,13936.5,13839.2001953125,13892.7001953125,377800
2023-05-18,13767.7001953125,13960.849609375,13756.849609375,13948.0,408900
2023-05-19,13863.5498046875,13876.5498046875,13647.599609375,13799.0,557200
2023-05-22,13890.5,13925.150390625,13823.400390625,13856.2998046875,349300
2023-05-23,13982.599609375,13994.599609375,13884.7001953125,13907.5498046875,488200
2023-05-24,13989.599609375,14035.400390625,13916.25,13959.900390625,462000
2023-05-25,14029.5,14050.849609375,13920.75,13963.0498046875,514100
2023-05-26,14130.4501953125,14150.0,14017.650390625,14063.400390625,539900
2023-05-29,14219.599609375,14315.349609375,14158.0,14254.849609375,419600
2023-05-30,14177.849609375,14273.2998046875,14164.75,14241.150390625,299100
2023-05-31,14199.0,14236.7998046875,14107.7001953125,14180.650390625,1442800
2023-06-01,14257.0,14303.2998046875,14168.75,14202.400390625,371300
2023-06-02,14388.599609375,14402.25,14263.4501953125,14325.349609375,386400
2023-06-05,14570.25,14598.400390625,14449.75,14469.7001953125,436100
2023-06-06,14729.5,14743.4501953125,14594.2998046875,14609.0,414500
2023-06-07,14819.4501953125,14842.5,14716.349609375,14798.4501953125,425800
2023-06-08,14692.0,14903.099609375,14669.7998046875,14866.25,540100
2023-06-09,14626.0,14759.5498046875,14610.2001953125,14730.0498046875,343200
2023-06-12,14673.849609375,14729.2001953125,14601.0,14691.9501953125,386200
2023-06-13,14658.2998046875,14744.0,14643.5498046875,14714.25,370700
2023-06-14,14682.7001953125,14718.150390625,14635.900390625,14692.75,329500
2023-06-15,14707.849609375,14815.7998046875,14660.5498046875,14714.900390625,438500
2023-06-16,14768.4501953125,14788.150390625,14701.5498046875,14747.849609375,819700
2023-06-19,14676.7001953125,14842.2998046875,14658.0498046875,14807.650390625,493300
2023-06-20,14785.650390625,14810.75,14573.900390625,14683.900390625,592600
2023-06-21,14777.7001953125,14885.2001953125,14738.2998046875,14813.0,547000
2023-06-22,14702.099609375,14871.7998046875,14683.0,14819.900390625,539300
2023-06-23,14550.2001953125,14715.849609375,14536.349609375,14706.599609375,410200
2023-06-26,14717.849609375,14745.650390625,14527.599609375,14563.0498046875,350100
2023-06-27,14729.900390625,14802.5498046875,14694.900390625,14764.599609375,366800
2023-06-28,14840.5498046875,14859.5498046875,14767.400390625,14798.9501953125,565000
2023-06-30,15147.650390625,15182.4501953125,14884.349609375,14892.4501953125,450000
2023-07-03,15106.849609375,15291.5498046875,15089.7998046875,15198.0498046875,419600
2023-07-04,15035.0498046875,15185.849609375,15010.099609375,15180.900390625,372700
2023-07-05,15281.900390625,15304.2001953125,15048.2001953125,15108.400390625,910500
2023-07-06,15453.7001953125,15471.0,15239.099609375,15290.2998046875,601300
2023-07-07,15498.849609375,15565.75,15374.5,15423.2001953125,618600
2023-07-10,15403.2001953125,15630.2001953125,15387.2001953125,15556.25,509700
2023-07-11,15617.4501953125,15630.4501953125,15456.4501953125,15486.5498046875,560200
2023-07-12,15614.900390625,15655.2001953125,15549.7998046875,15633.0,704400
2023-07-13,15519.7001953125,15761.2001953125,15460.7998046875,15685.099609375,716000
2023-07-14,15576.099609375,15605.900390625,15513.2998046875,15574.4501953125,401300
2023-07-17,15526.7998046875,15643.7998046875,15477.7001953125,15641.4501953125,458000
2023-07-18,15513.7998046875,15595.75,15443.0498046875,15558.349609375,373300
2023-07-19,15513.150390625,15559.2998046875,15454.849609375,15526.2998046875,312900
2023-07-20,15577.0,15589.900390625,15434.400390625,15544.4501953125,329800
2023-07-21,15590.349609375,15645.2998046875,15509.5498046875,15547.400390625,931500
2023-07-24,15617.5498046875,15715.650390625,15581.599609375,15614.2998046875,551300
2023-07-25,15765.599609375,15786.7001953125,15664.349609375,15689.150390625,628800
2023-07-26,15763.25,15912.150390625,15734.849609375,15820.849609375,602900
2023-07-27,15572.0,15713.900390625,15492.5498046875,15713.650390625,479200
2023-07-28,15537.900390625,15631.349609375,15466.900390625,15628.4501953125,555800
2023-07-31,15708.0498046875,15738.150390625,15512.900390625,15574.5498046875,384800
2023-08-01,15688.7001953125,15813.900390625,15638.7001953125,15720.9501953125,368000
2023-08-02,15428.900390625,15694.7998046875,15300.099609375,15688.75,580600
2023-08-03,15379.7998046875,15489.900390625,15316.0498046875,15406.4501953125,376800
2023-08-04,15328.400390625,15513.5498046875,15218.599609375,15469.599609375,406800
2023-08-07,15390.900390625,15441.599609375,15333.849609375,15404.599609375,379400
2023-08-08,15343.650390625,15452.599609375,15280.599609375,15430.849609375,374100
2023-08-09,15486.2001953125,15502.5498046875,15272.599609375,15381.75,490400
2023-08-10,15444.7998046875,15522.7998046875,15400.599609375,15492.5498046875,999000
2023-08-11,15378.099609375,15488.400390625,15355.75,15484.0,861600
2023-08-14,15327.4501953125,15371.900390625,15122.9501953125,15369.75,455400
2023-08-16,15425.0,15450.0,15218.900390625,15330.7001953125,0
2023-08-17,15399.25,15479.400390625,15339.75,15466.5498046875,422700
2023-08-18,15391.75,15436.150390625,15329.9501953125,15379.9501953125,363600
2023-08-21,15427.599609375,15456.150390625,15338.650390625,15395.0,335000
2023-08-22,15507.900390625,15533.0,15422.650390625,15445.849609375,316400
2023-08-23,15498.099609375,15553.349609375,15471.5,15539.7998046875,337000
2023-08-24,15459.2998046875,15581.849609375,15439.4501953125,15579.849609375,341800
2023-08-25,15363.599609375,15493.349609375,15293.900390625,15427.5,474000
2023-08-28,15475.25,15521.7998046875,15392.349609375,15402.0498046875,414700
2023-08-29,15578.900390625,15594.650390625,15472.650390625,15515.2998046875,387400
2023-08-30,15678.099609375,15732.2998046875,15623.7001953125,15654.2001953125,392800
2023-08-31,15670.25,15783.150390625,15643.5498046875,15712.2001953125,2337100
2023-09-01,15928.2998046875,15964.599609375,15667.400390625,15708.4501953125,413400
2023-09-04,15943.599609375,16040.400390625,15855.900390625,16039.599609375,508796800
2023-09-05,15942.75,16030.349609375,15919.0498046875,15966.4501953125,346400
2023-09-06,15921.25,15974.849609375,15842.7998046875,15973.5,314500
2023-09-07,15995.849609375,16014.75,15898.2001953125,15918.599609375,264300
2023-09-08,16102.900390625,16130.4501953125,15995.849609375,16056.9501953125,385100
2023-09-11,16374.9501953125,16386.5,16163.4501953125,16173.900390625,331000
2023-09-12,16070.0498046875,16428.349609375,15940.0498046875,16417.650390625,551900
2023-09-13,15995.9501953125,16112.9501953125,15926.2001953125,16081.25,330900
2023-09-14,16169.650390625,16193.400390625,16056.900390625,16065.4501953125,260000
2023-09-15,16425.80078125,16456.80078125,16241.5498046875,16249.0,511100
2023-09-18,16563.900390625,16647.05078125,16397.400390625,16451.80078125,409500
2023-09-20,16479.69921875,16628.94921875,16411.599609375,16495.19921875,349700
2023-09-21,16200.400390625,16516.55078125,16160.599609375,16468.94921875,331600
2023-09-22,16234.349609375,16301.2998046875,16129.0498046875,16214.0,319600
2023-09-25,16221.5498046875,16320.0498046875,16170.5,16267.0,353600
2023-09-26,16278.25,16325.25,16231.25,16241.5498046875,305700
2023-09-27,16283.400390625,16315.7998046875,16195.849609375,16281.9501953125,302000
2023-09-28,16092.2001953125,16327.0,16041.5,16308.25,403400
2023-09-29,16184.400390625,16261.900390625,16045.099609375,16146.849609375,354900
2023-10-03,15990.599609375,16316.0,15955.900390625,16315.349609375,344900
2023-10-04,15782.599609375,15952.599609375,15715.900390625,15952.25,325800
2023-10-05,15916.099609375,15960.7001953125,15785.900390625,15878.9501953125,302000
2023-10-06,15990.650390625,16039.7998046875,15966.400390625,16025.2001953125,218000
2023-10-09,15832.849609375,15958.7998046875,15801.849609375,15891.099609375,344800
2023-10-10,16028.7001953125,16059.2998046875,15877.0498046875,15892.25,386000
2023-10-11,16175.7998046875,16204.25,16085.2001953125,16088.9501953125,377400
2023-10-12,16301.7001953125,16327.400390625,16216.849609375,16232.900390625,266200
2023-10-13,16444.94921875,16468.0,16229.349609375,16231.25,514100
2023-10-16,16519.349609375,16551.900390625,16446.150390625,16460.05078125,434500
2023-10-17,16522.75,16618.44921875,16490.55078125,16585.69921875,279500
2023-10-18,16535.400390625,16592.94921875,16482.650390625,16544.05078125,353300
2023-10-19,16618.0,16645.69921875,16445.25,16458.0,308300
2023-10-20,16497.849609375,16664.849609375,16470.25,16579.44921875,305200
2023-10-23,16277.849609375,16538.099609375,16253.75,16450.849609375,370700
2023-10-25,16210.4501953125,16343.650390625,16082.4501953125,16297.5498046875,297600
2023-10-26,15953.0498046875,16155.7001953125,15928.599609375,16129.75,446700
2023-10-27,16169.150390625,16279.7998046875,16002.150390625,16002.25,286900
2023-10-30,16023.4501953125,16242.349609375,15831.7998046875,16215.650390625,328000
2023-10-31,15916.2001953125,16139.25,15899.25,16139.25,326900
2023-11-01,15835.650390625,16007.5,15807.9501953125,15952.0,265200
2023-11-02,15948.650390625,15977.900390625,15836.0,15948.0498046875,290900
2023-11-03,16045.400390625,16130.099609375,16015.099609375,16108.7001953125,415600
2023-11-06,16172.75,16185.650390625,16102.849609375,16156.9501953125,313000
2023-11-07,16143.75,16220.349609375,16116.599609375,16171.400390625,264700
2023-11-08,16220.7998046875,16235.9501953125,16166.0,16220.2001953125,260400
2023-11-09,16355.2998046875,16401.5,16229.650390625,16253.5498046875,468400
2023-11-10,16286.7001953125,16341.099609375,16185.5,16340.75,443500
2023-11-13,16365.2998046875,16387.19921875,16307.7998046875,16370.150390625,270400
2023-11-15,16648.5,16666.80078125,16421.75,16522.650390625,438700
2023-11-16,16788.900390625,16863.849609375,16632.30078125,16667.30078125,418300
2023-11-17,16905.5,16951.599609375,16798.900390625,16819.349609375,456100
2023-11-20,16777.30078125,16951.30078125,16730.099609375,16912.44921875,338500
2023-11-21,16860.099609375,16871.400390625,16758.30078125,16824.650390625,382500
2023-11-22,16972.19921875,16992.55078125,16767.650390625,16880.099609375,437000
2023-11-23,17033.55078125,17067.94921875,16993.75,17018.75,283900
2023-11-24,17040.349609375,17080.849609375,17014.099609375,17067.150390625,298300
2023-11-28,17202.75,17230.55078125,17047.099609375,17092.0,467600
2023-11-29,17482.44921875,17503.75,17244.25,17286.5,660700
2023-11-30,17551.849609375,17588.55078125,17436.69921875,17514.650390625,818100
2023-12-01,17489.05078125,17644.75,17462.05078125,17611.25,501400
2023-12-04,17687.25,17756.94921875,17530.94921875,17756.150390625,661900
2023-12-05,17792.099609375,17868.5,17681.599609375,17728.849609375,491000
2023-12-06,17788.400390625,17827.69921875,17672.94921875,17775.349609375,482300
2023-12-07,17867.349609375,18005.599609375,17757.400390625,17865.75,424300
2023-12-08,17769.099609375,17948.25,17663.30078125,17914.94921875,428600
2023-12-11,17852.30078125,17885.849609375,17711.650390625,17811.150390625,542400
2023-12-12,17726.5,17935.0,17630.650390625,17927.400390625,402400
2023-12-13,17917.900390625,17937.150390625,17699.650390625,17753.80078125,418200
2023-12-14,18045.05078125,18077.0,17926.599609375,17998.55078125,587500
2023-12-15,18038.25,18182.099609375,17843.25,18179.19921875,529100
2023-12-18,18068.25,18156.099609375,17969.75,18048.44921875,351500
2023-12-19,17932.69921875,18116.55078125,17905.099609375,18112.25,321300
2023-12-20,17523.55078125,18038.5,17479.900390625,18019.099609375,536700
2023-12-21,17537.849609375,17603.55078125,17294.349609375,17405.0,492600
2023-12-22,17778.900390625,17840.599609375,17566.849609375,17627.75,386100
2023-12-26,17953.55078125,17977.05078125,17806.900390625,17841.900390625,394400
2023-12-27,18224.849609375,18242.849609375,18009.75,18040.349609375,551700
2023-12-28,18408.599609375,18446.55078125,18234.75,18244.349609375,543500
2023-12-29,18618.19921875,18719.5,18417.849609375,18440.80078125,1582300
